5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
7.652439024390242928e-01,4.405241935483871218e-01,5.106382978723404964e-01
9.400406504065039748e-01,6.068548387096773800e-01,8.297872340425531679e-01
9.369918699186992050e-01,7.046370967741936164e-01,8.297872340425531679e-01
9.522357723577234978e-01,6.693548387096774910e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.179435483870967527e-01,8.297872340425531679e-01
9.563008130081299685e-01,6.098790322580645018e-01,8.297872340425531679e-01
9.644308943089431319e-01,6.098790322580645018e-01,8.297872340425531679e-01
9.563008130081299685e-01,6.260080645161290036e-01,8.297872340425531679e-01
9.603658536585365502e-01,6.572580645161290036e-01,8.297872340425531679e-01
9.563008130081299685e-01,6.179435483870967527e-01,8.297872340425531679e-01
9.247967479674795710e-01,4.727822580645161255e-01,8.297872340425531679e-01
3.465447154471544833e-01,2.318548387096773869e-02,6.808510638297872175e-01
9.085365853658536883e-01,3.508064516129031918e-01,8.297872340425531679e-01
9.725609756097560732e-01,3.860887096774193172e-01,8.297872340425531679e-01
9.603658536585365502e-01,2.872983870967741882e-01,8.297872340425531679e-01
5.823170731707316694e-01,2.247983870967741882e-01,6.808510638297872175e-01
9.806910569105690145e-01,5.161290322580645018e-01,8.297872340425531679e-01
9.847560975609755962e-01,5.272177419354838745e-01,8.297872340425531679e-01
9.766260162601624328e-01,5.000000000000000000e-01,8.297872340425531679e-01
7.012195121951219079e-01,2.207661290322580350e-01,6.808510638297872175e-01
1.829268292682926789e-01,0.000000000000000000e+00,5.106382978723404964e-01
8.373983739837398410e-01,4.254032258064516236e-01,6.808510638297872175e-01
9.847560975609755962e-01,5.040322580645161255e-01,8.297872340425531679e-01
9.806910569105690145e-01,4.445564516129032473e-01,8.297872340425531679e-01
2.510162601626015899e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.591463414634146423e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.069105691056910334e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.825203252032520429e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.428861788617885931e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.906504065040650397e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.825203252032520429e-01,0.000000000000000000e+00,5.106382978723404964e-01
3.628048780487804770e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.227642276422763912e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.308943089430893880e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.705284552845527823e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.461382113821137918e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.786585365853658347e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.619918699186990940e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.823170731707316694e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.894308943089430208e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.823170731707316694e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.741869918699186170e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.660569105691056757e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.660569105691056757e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.660569105691056757e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.619918699186990940e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.619918699186990940e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.579268292682926234e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.660569105691056757e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.619918699186990940e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.579268292682926234e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.579268292682926234e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.619918699186990940e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.579268292682926234e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.538617886178861527e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.376016260162601590e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.416666666666666297e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.497967479674796820e-01,0.000000000000000000e+00,5.106382978723404964e-01
7.855691056910568681e-01,1.381048387096774077e-01,6.808510638297872175e-01
7.611788617886179331e-01,1.300403225806451568e-01,6.808510638297872175e-01
6.016260162601625439e-01,1.854838709677419095e-01,8.297872340425531679e-01
7.611788617886179331e-01,2.127016129032258118e-01,8.297872340425531679e-01
7.530487804878047697e-01,1.854838709677419095e-01,8.297872340425531679e-01
4.542682926829268442e-01,1.219758064516128920e-01,6.808510638297872175e-01
4.705284552845527823e-01,2.721774193548387108e-02,6.808510638297872175e-01
6.697154471544715104e-01,1.733870967741935332e-01,6.808510638297872175e-01
8.170731707317073766e-01,1.925403225806451568e-01,8.297872340425531679e-01
8.252032520325203180e-01,1.854838709677419095e-01,8.297872340425531679e-01
7.611788617886179331e-01,1.885080645161290314e-01,8.297872340425531679e-01
8.689024390243902385e-01,2.167338709677419373e-01,8.297872340425531679e-01
9.207317073170731003e-01,3.225806451612903136e-01,8.297872340425531679e-01
9.563008130081299685e-01,5.907258064516128782e-01,8.297872340425531679e-01
9.563008130081299685e-01,5.745967741935483764e-01,8.297872340425531679e-01
9.603658536585365502e-01,5.745967741935483764e-01,8.297872340425531679e-01
9.563008130081299685e-01,5.987903225806451291e-01,8.297872340425531679e-01
9.603658536585365502e-01,5.947580645161290036e-01,8.297872340425531679e-01
9.644308943089431319e-01,5.705645161290322509e-01,8.297872340425531679e-01
9.644308943089431319e-01,6.572580645161290036e-01,8.297872340425531679e-01
9.603658536585365502e-01,7.247983870967742437e-01,8.297872340425531679e-01
9.563008130081299685e-01,6.179435483870967527e-01,8.297872340425531679e-01
9.563008130081299685e-01,5.312500000000000000e-01,8.297872340425531679e-01
9.684959349593494915e-01,5.745967741935483764e-01,8.297872340425531679e-01
9.806910569105690145e-01,6.098790322580645018e-01,8.297872340425531679e-01
9.766260162601624328e-01,6.098790322580645018e-01,8.297872340425531679e-01
9.725609756097560732e-01,6.139112903225806273e-01,8.297872340425531679e-01
9.684959349593494915e-01,6.139112903225806273e-01,8.297872340425531679e-01
9.644308943089431319e-01,6.098790322580645018e-01,8.297872340425531679e-01
6.178861788617885376e-01,2.207661290322580350e-01,6.808510638297872175e-01
2.032520325203251987e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.672764227642276391e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.632113821138211129e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.347560975609756240e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.713414634146341098e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.632113821138211129e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.591463414634146423e-01,0.000000000000000000e+00,6.808510638297872175e-01
2.510162601626015899e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.388211382113820946e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.388211382113820946e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.469512195121951192e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.347560975609756240e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.632113821138211129e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.343495934959349047e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.790650406504064707e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.146341463414633388e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.060975609756096505e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.264227642276422259e-01,0.000000000000000000e+00,5.106382978723404964e-01
4.979674796747967092e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.335365853658535773e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.579268292682926234e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.304878048780488076e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.304878048780488076e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.335365853658535773e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.376016260162601590e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.457317073170732113e-01,0.000000000000000000e+00,5.106382978723404964e-01
