4.953751284686536693e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.159301130524152068e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.241521068859198440e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.248715313463514276e-01,1.661764705882353144e-01,2.051282051282051211e-01
4.635149023638232557e-01,5.147058823529411520e-02,2.051282051282051211e-01
2.661870503597122406e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.186022610483042472e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.792394655704008355e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.511819116135662999e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.840698869475847932e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.594039054470709371e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.717368961973278374e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.840698869475847932e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.840698869475847932e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.881808838643371118e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.035971223021582510e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.994861253854059879e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.077081192189105696e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.881808838643371118e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.840698869475847932e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.912641315519012952e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.077081192189105696e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.077081192189105696e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.118191161356628882e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.968139773895170030e-01,2.529411764705882248e-01,2.051282051282051211e-01
3.905447070914697116e-01,5.882352941176470507e-03,2.051282051282051211e-01
2.497430626927029940e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.477903391572456204e-01,2.867647058823529216e-01,2.051282051282051211e-01
6.372045220966084944e-01,2.926470588235293713e-01,2.051282051282051211e-01
6.485097636176773150e-01,2.867647058823529216e-01,2.051282051282051211e-01
6.166495375128469014e-01,2.529411764705882248e-01,2.051282051282051211e-01
4.799588900308325301e-01,1.382352941176470673e-01,2.051282051282051211e-01
2.826310380267215150e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.620760534429599220e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.744090441932168778e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.857142857142857539e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.980472764645426542e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.422404933196299681e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.676258992805755743e-01,1.147058823529411714e-01,2.051282051282051211e-01
4.470709146968139813e-01,1.147058823529411714e-01,2.051282051282051211e-01
4.511819116135662999e-01,1.382352941176470673e-01,2.051282051282051211e-01
3.504624871531346608e-01,2.941176470588235253e-02,2.051282051282051211e-01
2.538540596094552848e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.826310380267215150e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.021582733812949728e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.669064748201439352e-01,5.735294117647058570e-02,2.051282051282051211e-01
3.268242548818088289e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.627954779033915611e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.388489208633093996e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.683453237410072134e-01,2.235294117647058654e-01,2.051282051282051211e-01
7.132579650565262774e-01,3.102941176470588314e-01,2.051282051282051211e-01
7.297019527235354408e-01,3.279411764705882359e-01,2.051282051282051211e-01
7.379239465570400780e-01,3.102941176470588314e-01,2.051282051282051211e-01
5.806783144912641692e-01,1.544117647058823595e-01,2.051282051282051211e-01
5.889003083247686954e-01,2.470588235294117752e-01,2.051282051282051211e-01
7.050359712230215292e-01,2.985294117647058765e-01,2.051282051282051211e-01
7.297019527235354408e-01,2.867647058823529216e-01,2.051282051282051211e-01
7.214799588900309146e-01,2.926470588235293713e-01,2.051282051282051211e-01
7.297019527235354408e-01,2.749999999999999667e-01,2.051282051282051211e-01
6.043165467625899456e-01,1.955882352941176461e-01,2.051282051282051211e-01
3.586844809866392425e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.415210688591983568e-01,1.764705882352941152e-02,2.051282051282051211e-01
2.702980472764645592e-01,2.941176470588235253e-02,2.051282051282051211e-01
2.332990750256937196e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.627954779033915611e-01,1.661764705882353144e-01,2.051282051282051211e-01
5.889003083247686954e-01,2.132352941176470507e-01,2.051282051282051211e-01
5.364850976361767998e-01,1.499999999999999944e-01,2.051282051282051211e-01
3.309352517985612030e-01,8.676470588235295212e-02,2.051282051282051211e-01
3.062692702980472914e-01,8.676470588235295212e-02,2.051282051282051211e-01
3.309352517985612030e-01,1.029411764705882304e-01,2.051282051282051211e-01
5.560123329907502576e-01,2.588235294117647300e-01,2.051282051282051211e-01
6.567317574511819522e-01,2.352941176470588203e-01,2.051282051282051211e-01
4.676258992805755743e-01,1.205882352941176350e-01,2.051282051282051211e-01
5.200411099691675254e-01,2.073529411764705732e-01,2.051282051282051211e-01
6.443987667009249964e-01,2.529411764705882248e-01,2.051282051282051211e-01
7.173689619732784850e-01,2.985294117647058765e-01,2.051282051282051211e-01
6.002055498458376270e-01,1.661764705882353144e-01,2.051282051282051211e-01
2.939362795477903356e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.864337101747173930e-01,1.147058823529411714e-01,2.051282051282051211e-01
6.567317574511819522e-01,2.705882352941176294e-01,2.051282051282051211e-01
6.772867420349435452e-01,2.352941176470588203e-01,2.051282051282051211e-01
5.323741007194244812e-01,1.602941176470588369e-01,2.051282051282051211e-01
4.881808838643371118e-01,1.088235294117647078e-01,2.051282051282051211e-01
4.676258992805755743e-01,1.029411764705882304e-01,2.051282051282051211e-01
4.840698869475847932e-01,1.205882352941176350e-01,2.051282051282051211e-01
5.642343268242548948e-01,2.014705882352940958e-01,2.051282051282051211e-01
5.847893114080164878e-01,1.838235294117647189e-01,2.051282051282051211e-01
5.282631038026721626e-01,1.720588235294117641e-01,2.051282051282051211e-01
5.395683453237409832e-01,1.602941176470588369e-01,0.000000000000000000e+00
4.193216855087358308e-01,2.352941176470588203e-02,0.000000000000000000e+00
4.594039054470709371e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919835560123329898e-01,2.411764705882352700e-01,0.000000000000000000e+00
5.889003083247686954e-01,2.073529411764705732e-01,0.000000000000000000e+00
5.323741007194244812e-01,2.352941176470588203e-01,0.000000000000000000e+00
6.248715313463514276e-01,2.588235294117647300e-01,0.000000000000000000e+00
6.690647482014387970e-01,2.647058823529411797e-01,0.000000000000000000e+00
6.125385405960945828e-01,1.897058823529411686e-01,0.000000000000000000e+00
4.758478931140801560e-01,1.661764705882353144e-01,0.000000000000000000e+00
3.864337101747173930e-01,1.264705882352941124e-01,0.000000000000000000e+00
4.152106885919835677e-01,1.264705882352941124e-01,0.000000000000000000e+00
4.635149023638232557e-01,1.499999999999999944e-01,0.000000000000000000e+00
5.477903391572456204e-01,1.602941176470588369e-01,0.000000000000000000e+00
3.905447070914697116e-01,2.352941176470588203e-02,0.000000000000000000e+00
4.316546762589928421e-01,8.088235294117647467e-02,0.000000000000000000e+00
5.806783144912641692e-01,2.014705882352940958e-01,0.000000000000000000e+00
5.077081192189105696e-01,1.029411764705882304e-01,0.000000000000000000e+00
4.470709146968139813e-01,7.499999999999999722e-02,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765673175745118506e-01,2.352941176470588203e-01,0.000000000000000000e+00
5.919835560123329898e-01,2.470588235294117752e-01,0.000000000000000000e+00
5.919835560123329898e-01,2.926470588235293713e-01,0.000000000000000000e+00
6.043165467625899456e-01,2.867647058823529216e-01,0.000000000000000000e+00
5.118191161356628882e-01,1.838235294117647189e-01,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579650565262076034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579650565262076034e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,8.676470588235295212e-02,0.000000000000000000e+00
2.137718396711202617e-01,4.558823529411765163e-02,0.000000000000000000e+00
2.456320657759506476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620760534429599220e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932168550873586965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898252826310380170e-01,1.176470588235294101e-02,0.000000000000000000e+00
7.009249743062693216e-01,2.470588235294117752e-01,0.000000000000000000e+00
2.661870503597122406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695786228160328923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826310380267215150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,6.911764705882353366e-02,0.000000000000000000e+00
3.987667009249742933e-01,1.955882352941176461e-01,0.000000000000000000e+00
5.395683453237409832e-01,1.661764705882353144e-01,0.000000000000000000e+00
2.980472764645426542e-01,6.323529411764705621e-02,0.000000000000000000e+00
3.751284686536485169e-01,2.014705882352940958e-01,0.000000000000000000e+00
5.847893114080164878e-01,2.294117647058823428e-01,0.000000000000000000e+00
5.241521068859198440e-01,2.073529411764705732e-01,0.000000000000000000e+00
5.919835560123329898e-01,2.588235294117647300e-01,0.000000000000000000e+00
6.125385405960945828e-01,2.176470588235294157e-01,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891058581706063502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.736896197327851832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,5.882352941176470507e-03,0.000000000000000000e+00
3.103802672147996100e-01,4.558823529411765163e-02,0.000000000000000000e+00
2.096608427543679154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178828365878725526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538540596094552848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751284686536485169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.511819116135662999e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881808838643371118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912641315519012952e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594039054470709371e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.316546762589928421e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.316546762589928421e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.234326824254882049e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.193216855087358308e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.193216855087358308e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.152106885919835677e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.193216855087358308e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.275436793422405235e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,2.051282051282051211e-01
