4.306220095693776700e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.782296650717702935e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.830143540669856295e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.727272727272727071e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.148325358851675082e-01,1.766704416761041840e-01,0.000000000000000000e+00
6.758373205741625700e-01,1.993204983012457632e-01,0.000000000000000000e+00
4.784688995215310436e-01,1.993204983012457632e-01,0.000000000000000000e+00
3.803827751196172113e-01,1.109852774631936712e-01,0.000000000000000000e+00
3.899521531100477167e-01,1.857304643261608046e-01,0.000000000000000000e+00
3.516746411483253620e-01,5.775764439411098378e-02,0.000000000000000000e+00
3.193779904306219830e-01,1.325028312570781519e-01,0.000000000000000000e+00
4.832535885167464351e-01,1.460928652321630827e-01,0.000000000000000000e+00
5.299043062200956555e-01,1.642129105322763238e-01,0.000000000000000000e+00
5.263157894736841813e-01,1.676104190260475912e-01,0.000000000000000000e+00
5.119617224880381734e-01,1.902604756511891426e-01,0.000000000000000000e+00
5.490430622009569994e-01,2.083805209513023560e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.083805209513023560e-01,0.000000000000000000e+00
6.662679425837320091e-01,2.083805209513023560e-01,0.000000000000000000e+00
5.729665071770334572e-01,2.083805209513023560e-01,0.000000000000000000e+00
5.071770334928229484e-01,2.083805209513023560e-01,0.000000000000000000e+00
4.880382775119616601e-01,2.083805209513023560e-01,0.000000000000000000e+00
4.880382775119616601e-01,2.083805209513023560e-01,0.000000000000000000e+00
5.119617224880381734e-01,2.083805209513023560e-01,0.000000000000000000e+00
5.119617224880381734e-01,2.083805209513023560e-01,0.000000000000000000e+00
4.976076555023922210e-01,2.083805209513023560e-01,0.000000000000000000e+00
4.928229665071769960e-01,1.812004530011325221e-01,0.000000000000000000e+00
3.612440191387559230e-01,1.415628539071347725e-01,0.000000000000000000e+00
3.803827751196172113e-01,1.415628539071347725e-01,0.000000000000000000e+00
2.954545454545454142e-01,1.370328425821064622e-01,0.000000000000000000e+00
3.145933014354067025e-01,1.415628539071347725e-01,0.000000000000000000e+00
3.337320574162679354e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.337320574162679354e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.337320574162679354e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.947368421052631082e-01,1.551528878822197033e-01,0.000000000000000000e+00
5.442583732057415524e-01,1.993204983012457632e-01,0.000000000000000000e+00
5.538277511961721133e-01,1.902604756511891426e-01,0.000000000000000000e+00
4.880382775119616601e-01,1.721404303510758738e-01,0.000000000000000000e+00
4.318181818181817122e-01,1.325028312570781519e-01,0.000000000000000000e+00
8.014354066985644731e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622009569377989235e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.392344497607654941e-01,1.415628539071347725e-01,0.000000000000000000e+00
3.433014354066984963e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.755980861244018754e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.947368421052631082e-01,1.460928652321630827e-01,0.000000000000000000e+00
3.660287081339712034e-01,1.109852774631936712e-01,0.000000000000000000e+00
5.143540669856459802e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535885167464115297e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.449760765550237196e-02,7.021517553793885091e-02,0.000000000000000000e+00
1.411483253588516618e-01,8.380520951302379562e-02,0.000000000000000000e+00
1.555023923444975864e-01,7.474518686296716119e-02,0.000000000000000000e+00
8.014354066985644731e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492822966507174165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267942583732057094e-01,5.322763306908267350e-02,0.000000000000000000e+00
3.564593301435406425e-01,1.596828992072480136e-01,0.000000000000000000e+00
7.464114832535885258e-01,2.253680634201585542e-01,0.000000000000000000e+00
7.978468899521530266e-01,2.298980747451868922e-01,0.000000000000000000e+00
7.739234449760764578e-01,2.298980747451868922e-01,0.000000000000000000e+00
7.691387559808611218e-01,2.298980747451868922e-01,0.000000000000000000e+00
7.511961722488037507e-01,1.947904869762174251e-01,0.000000000000000000e+00
1.507177033492822504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.827751196172247267e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971291866028707762e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971291866028707762e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535885167464115297e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.784688995215310298e-02,0.000000000000000000e+00,1.794871794871794324e-01
2.212918660287081229e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.734449760765550130e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.260765550239234589e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.222488038277510958e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.174641148325359263e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.784688995215310436e-01,9.286523216308040229e-02,0.000000000000000000e+00
3.193779904306219830e-01,2.265005662514156526e-02,0.000000000000000000e+00
2.535885167464114742e-01,2.604756511891279450e-02,1.794871794871794324e-01
3.564593301435406425e-01,1.064552661381653470e-01,0.000000000000000000e+00
4.880382775119616601e-01,1.676104190260475912e-01,0.000000000000000000e+00
4.736842105263156522e-01,1.902604756511891426e-01,0.000000000000000000e+00
5.538277511961721133e-01,1.902604756511891426e-01,0.000000000000000000e+00
4.880382775119616601e-01,1.857304643261608046e-01,0.000000000000000000e+00
4.222488038277510958e-01,1.721404303510758738e-01,0.000000000000000000e+00
5.394736842105262165e-01,1.721404303510758738e-01,0.000000000000000000e+00
5.777511961722486822e-01,1.721404303510758738e-01,0.000000000000000000e+00
4.832535885167464351e-01,1.812004530011325221e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.117780294450736234e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.117780294450736234e-01,0.000000000000000000e+00
6.710526315789474561e-01,2.208380520951302439e-01,0.000000000000000000e+00
2.870813397129186040e-01,4.416761041902604601e-02,0.000000000000000000e+00
3.349282296650718527e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.014354066985644731e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.057416267942581700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220095693779904150e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.877990430622009377e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.193779904306219830e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.679425837320574266e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.488038277511961660e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.289473684210525439e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.660287081339712034e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.564593301435406425e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.612440191387559230e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.660287081339712034e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.708133971291865394e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.755980861244018754e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.803827751196172113e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.851674641148325473e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.090909090909090606e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.899521531100477167e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.043062200956937247e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.126794258373205349e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.995215311004784997e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.947368421052631082e-01,0.000000000000000000e+00,1.794871794871794324e-01
