3.064327485380117233e-01,0.000000000000000000e+00,8.139534883720930258e-01
3.438596491228069763e-01,3.558718861209964057e-02,5.465116279069767158e-01
3.438596491228069763e-01,1.530249110320284489e-01,4.534883720930232842e-01
4.444444444444444198e-01,2.918149466192170305e-01,2.674418604651162545e-01
5.134502923976608235e-01,3.683274021352312966e-01,2.674418604651162545e-01
6.140350877192982670e-01,4.306049822064056398e-01,2.674418604651162545e-01
6.690058479532162705e-01,4.163701067615657725e-01,1.744186046511627952e-01
3.707602339181286788e-01,1.939501779359430467e-01,2.674418604651162545e-01
2.748538011695906280e-01,2.224199288256227536e-01,3.604651162790697971e-01
4.807017543859649078e-01,2.989323843416369919e-01,2.674418604651162545e-01
5.824561403508772273e-01,4.039145907473309371e-01,2.674418604651162545e-01
4.807017543859649078e-01,2.989323843416369919e-01,2.674418604651162545e-01
5.403508771929824706e-01,3.274021352313166711e-01,2.674418604651162545e-01
6.596491228070174850e-01,4.448398576512455072e-01,2.674418604651162545e-01
8.070175438596490780e-01,4.928825622775800386e-01,2.674418604651162545e-01
8.526315789473682960e-01,5.498220640569394524e-01,2.674418604651162545e-01
9.403508771929823817e-01,5.000000000000000000e-01,1.744186046511627952e-01
1.789473684210526327e-01,0.000000000000000000e+00,3.604651162790697971e-01
1.368421052631579038e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.695906432748537918e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.649122807017543713e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.099415204678362568e-01,0.000000000000000000e+00,8.139534883720930258e-01
1.789473684210526327e-01,0.000000000000000000e+00,8.139534883720930258e-01
3.438596491228069763e-01,2.295373665480426872e-01,3.604651162790697971e-01
5.964912280701754055e-01,3.398576512455516174e-01,2.674418604651162545e-01
6.467836257309942383e-01,3.274021352313166711e-01,2.674418604651162545e-01
4.222222222222222210e-01,2.153024911032028199e-01,2.674418604651162545e-01
5.918128654970760127e-01,3.612099644128113907e-01,2.674418604651162545e-01
6.690058479532162705e-01,3.612099644128113907e-01,2.674418604651162545e-01
6.783625730994152780e-01,3.612099644128113907e-01,2.674418604651162545e-01
6.596491228070174850e-01,3.202846975088967652e-01,2.674418604651162545e-01
1.789473684210526327e-01,0.000000000000000000e+00,4.534883720930232842e-01
5.964912280701754194e-02,0.000000000000000000e+00,7.209302325581394832e-01
1.368421052631579038e-01,0.000000000000000000e+00,6.279069767441861627e-01
5.637426900584795453e-01,3.060498220640568978e-01,2.674418604651162545e-01
5.321637426900585055e-01,3.327402135231316560e-01,2.674418604651162545e-01
7.426900584795322890e-01,4.448398576512455072e-01,2.674418604651162545e-01
7.929824561403507888e-01,3.612099644128113907e-01,1.744186046511627952e-01
5.040935672514620380e-01,3.398576512455516174e-01,2.674418604651162545e-01
4.947368421052631970e-01,2.580071174377224219e-01,2.674418604651162545e-01
2.888888888888889173e-01,1.814946619217081558e-01,3.604651162790697971e-01
5.181286549707603273e-01,3.825622775800711639e-01,2.674418604651162545e-01
5.684210526315789380e-01,2.081850533807828862e-01,2.674418604651162545e-01
4.947368421052631970e-01,3.825622775800711639e-01,2.674418604651162545e-01
7.976608187134501815e-01,4.928825622775800386e-01,2.674418604651162545e-01
5.403508771929824706e-01,1.868327402135231130e-01,2.674418604651162545e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.465116279069767158e-01
1.146198830409356634e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.146198830409356634e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.842105263157895245e-01,2.918149466192170305e-01,4.534883720930232842e-01
7.660818713450292528e-01,4.234875444839857339e-01,2.674418604651162545e-01
7.836257309941520033e-01,4.234875444839857339e-01,2.674418604651162545e-01
7.707602339181285345e-01,4.234875444839857339e-01,2.674418604651162545e-01
7.473684210526315708e-01,4.234875444839857339e-01,2.674418604651162545e-01
5.918128654970760127e-01,2.366548042704626209e-01,2.674418604651162545e-01
6.432748538011694162e-02,0.000000000000000000e+00,6.279069767441861627e-01
8.654970760233918203e-02,0.000000000000000000e+00,5.465116279069767158e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.099415204678362568e-01,9.786476868327401157e-02,5.465116279069767158e-01
1.602339181286549785e-01,1.743772241992882499e-01,4.534883720930232842e-01
2.561403508771929460e-01,2.224199288256227536e-01,3.604651162790697971e-01
5.824561403508772273e-01,3.274021352313166711e-01,2.674418604651162545e-01
5.590643274853801525e-01,2.846975088967971246e-01,2.674418604651162545e-01
3.754385964912280715e-01,1.316725978647686757e-01,2.674418604651162545e-01
3.438596491228069763e-01,2.010676156583629803e-01,2.674418604651162545e-01
4.444444444444444198e-01,2.224199288256227536e-01,2.674418604651162545e-01
1.964912280701754110e-01,6.939501779359430467e-02,3.604651162790697971e-01
1.649122807017543713e-01,1.459074733096085152e-01,4.534883720930232842e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.465116279069767158e-01
6.432748538011694162e-02,0.000000000000000000e+00,7.209302325581394832e-01
6.900584795321637599e-02,0.000000000000000000e+00,6.279069767441861627e-01
5.964912280701754194e-02,0.000000000000000000e+00,8.139534883720930258e-01
1.005847953216374296e-01,0.000000000000000000e+00,8.139534883720930258e-01
9.122807017543858865e-02,0.000000000000000000e+00,8.139534883720930258e-01
1.005847953216374296e-01,0.000000000000000000e+00,9.069767441860466795e-01
1.286549707602339110e-01,0.000000000000000000e+00,9.069767441860466795e-01
1.649122807017543713e-01,0.000000000000000000e+00,8.139534883720930258e-01
3.391812865497075835e-01,1.530249110320284489e-01,5.465116279069767158e-01
4.807017543859649078e-01,1.939501779359430467e-01,2.674418604651162545e-01
1.789473684210526327e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.011695906432748870e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.438596491228069763e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.578947368421052655e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.438596491228069763e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.157894736842105088e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.204678362573099015e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.625730994152046582e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.754385964912280715e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.707602339181286788e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.707602339181286788e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.625730994152046582e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.660818713450292861e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.625730994152046582e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.707602339181286788e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.660818713450292861e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.660818713450292861e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.660818713450292861e-01,0.000000000000000000e+00,7.209302325581394832e-01
3.894736842105263608e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.625730994152046582e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.345029239766081908e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.701754385964912353e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.654970760233918425e-01,0.000000000000000000e+00,7.209302325581394832e-01
2.982456140350877027e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.029239766081870955e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.707602339181286788e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.491228070175438680e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.257309941520467933e-01,0.000000000000000000e+00,6.279069767441861627e-01
4.397660818713450270e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.754385964912280715e-01,4.804270462633451755e-02,4.534883720930232842e-01
3.345029239766081908e-01,1.868327402135231130e-01,3.604651162790697971e-01
4.081871345029239873e-01,2.633451957295373513e-01,2.674418604651162545e-01
4.853801169590643005e-01,2.775800711743772187e-01,2.674418604651162545e-01
2.339181286549707472e-01,9.786476868327401157e-02,2.674418604651162545e-01
1.742690058479532123e-01,0.000000000000000000e+00,4.534883720930232842e-01
1.461988304093567170e-01,0.000000000000000000e+00,5.465116279069767158e-01
1.415204678362572965e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.555555555555555303e-01,0.000000000000000000e+00,6.279069767441861627e-01
1.918128654970760183e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.625730994152046582e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.081871345029239873e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.175438596491228282e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.397660818713450270e-01,1.174377224199288083e-01,4.534883720930232842e-01
4.947368421052631970e-01,2.366548042704626209e-01,2.674418604651162545e-01
4.538011695906433163e-01,2.918149466192170305e-01,2.674418604651162545e-01
5.637426900584795453e-01,3.469750889679715233e-01,2.674418604651162545e-01
5.684210526315789380e-01,3.612099644128113907e-01,2.674418604651162545e-01
5.274853801169591128e-01,3.612099644128113907e-01,2.674418604651162545e-01
5.134502923976608235e-01,3.327402135231316560e-01,2.674418604651162545e-01
3.801169590643274643e-01,1.743772241992882499e-01,2.674418604651162545e-01
5.040935672514620380e-01,3.398576512455516174e-01,2.674418604651162545e-01
7.239766081871344960e-01,3.896797153024910698e-01,2.674418604651162545e-01
5.087719298245614308e-01,1.743772241992882499e-01,2.674418604651162545e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.465116279069767158e-01
2.608187134502924498e-01,0.000000000000000000e+00,4.534883720930232842e-01
2.198830409356724858e-01,0.000000000000000000e+00,6.279069767441861627e-01
2.467836257309941606e-01,0.000000000000000000e+00,6.279069767441861627e-01
3.029239766081870955e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.485380116959064800e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.801169590643274643e-01,0.000000000000000000e+00,5.465116279069767158e-01
3.029239766081870955e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.175438596491228282e-01,0.000000000000000000e+00,6.279069767441861627e-01
4.584795321637427090e-01,0.000000000000000000e+00,5.465116279069767158e-01
4.257309941520467933e-01,0.000000000000000000e+00,6.279069767441861627e-01
4.631578947368421018e-01,0.000000000000000000e+00,5.465116279069767158e-01
5.040935672514620380e-01,1.868327402135231130e-01,3.604651162790697971e-01
6.421052631578947345e-01,3.202846975088967652e-01,2.674418604651162545e-01
5.497076023391812560e-01,3.131672597864768592e-01,2.674418604651162545e-01
5.134502923976608235e-01,3.131672597864768592e-01,2.674418604651162545e-01
3.754385964912280715e-01,1.387900355871886093e-01,2.674418604651162545e-01
1.964912280701754110e-01,1.316725978647686757e-01,4.534883720930232842e-01
3.847953216374268570e-01,2.366548042704626209e-01,3.604651162790697971e-01
3.894736842105263608e-01,2.366548042704626209e-01,2.674418604651162545e-01
4.304093567251462416e-01,2.775800711743772187e-01,2.674418604651162545e-01
5.918128654970760127e-01,3.060498220640568978e-01,2.674418604651162545e-01
3.391812865497075835e-01,2.081850533807828862e-01,2.674418604651162545e-01
4.807017543859649078e-01,2.437722419928825268e-01,2.674418604651162545e-01
3.847953216374268570e-01,2.437722419928825268e-01,2.674418604651162545e-01
5.730994152046783308e-01,3.896797153024910698e-01,2.674418604651162545e-01
6.830409356725145598e-01,4.448398576512455072e-01,2.674418604651162545e-01
6.877192982456140635e-01,4.448398576512455072e-01,2.674418604651162545e-01
6.421052631578947345e-01,4.448398576512455072e-01,2.674418604651162545e-01
5.730994152046783308e-01,4.092526690391458666e-01,2.674418604651162545e-01
4.257309941520467933e-01,2.704626334519572572e-01,2.674418604651162545e-01
3.894736842105263608e-01,2.508896797153024605e-01,2.674418604651162545e-01
5.274853801169591128e-01,3.131672597864768592e-01,2.674418604651162545e-01
6.596491228070174850e-01,4.377224199288256012e-01,2.674418604651162545e-01
8.339181286549707250e-01,5.142348754448398118e-01,2.674418604651162545e-01
9.403508771929823817e-01,5.622775800711743432e-01,2.674418604651162545e-01
9.578947368421051323e-01,6.672597864768683440e-01,1.744186046511627952e-01
8.713450292397660890e-01,5.765124555160141551e-01,1.744186046511627952e-01
7.707602339181285345e-01,5.213523131672597177e-01,1.744186046511627952e-01
9.532163742690058506e-01,5.836298932384340610e-01,1.744186046511627952e-01
9.309941520467835963e-01,6.316725978647687034e-01,2.674418604651162545e-01
9.169590643274853070e-01,6.743772241992882499e-01,2.674418604651162545e-01
9.766081871345029253e-01,6.814946619217080448e-01,1.744186046511627952e-01
9.953216374269004962e-01,6.459074733096084042e-01,1.744186046511627952e-01
8.257309941520467600e-01,3.967971530249110312e-01,1.744186046511627952e-01
7.929824561403507888e-01,4.092526690391458666e-01,2.674418604651162545e-01
5.228070175438597200e-01,2.366548042704626209e-01,2.674418604651162545e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.465116279069767158e-01
6.432748538011694162e-02,0.000000000000000000e+00,6.279069767441861627e-01
3.157894736842104672e-02,0.000000000000000000e+00,7.209302325581394832e-01
2.690058479532162622e-02,0.000000000000000000e+00,8.139534883720930258e-01
6.900584795321637599e-02,9.074733096085407791e-02,7.209302325581394832e-01
4.725146198830409427e-01,4.163701067615657725e-01,2.674418604651162545e-01
7.789473684210526105e-01,4.590747330960853745e-01,2.674418604651162545e-01
8.619883040935670815e-01,4.857651245551601327e-01,2.674418604651162545e-01
9.625730994152046360e-01,6.192170818505337015e-01,1.744186046511627952e-01
9.578947368421051323e-01,6.459074733096084042e-01,1.744186046511627952e-01
8.479532163742690143e-01,5.284697508896796236e-01,1.744186046511627952e-01
7.976608187134501815e-01,5.000000000000000000e-01,1.744186046511627952e-01
9.403508771929823817e-01,5.622775800711743432e-01,2.674418604651162545e-01
9.719298245614034215e-01,5.978647686832739838e-01,2.674418604651162545e-01
9.719298245614034215e-01,6.049822064056938897e-01,2.674418604651162545e-01
9.719298245614034215e-01,5.907473309608540779e-01,2.674418604651162545e-01
9.672514619883039177e-01,5.693950177935942492e-01,1.744186046511627952e-01
9.169590643274853070e-01,5.000000000000000000e-01,1.744186046511627952e-01
8.385964912280700068e-01,4.733096085409252418e-01,1.744186046511627952e-01
8.339181286549707250e-01,5.355871886120996406e-01,1.744186046511627952e-01
6.233918128654971635e-01,3.060498220640568978e-01,1.744186046511627952e-01
1.695906432748537918e-01,1.939501779359430467e-01,3.604651162790697971e-01
3.298245614035087980e-01,1.743772241992882499e-01,2.674418604651162545e-01
3.660818713450292861e-01,3.202846975088967652e-01,2.674418604651162545e-01
6.783625730994152780e-01,4.163701067615657725e-01,2.674418604651162545e-01
7.239766081871344960e-01,4.377224199288256012e-01,2.674418604651162545e-01
8.070175438596490780e-01,5.071174377224199059e-01,2.674418604651162545e-01
9.076023391812865215e-01,5.427046263345195465e-01,2.674418604651162545e-01
9.122807017543859143e-01,5.551601423487544373e-01,2.674418604651162545e-01
9.169590643274853070e-01,5.693950177935942492e-01,2.674418604651162545e-01
9.485380116959063468e-01,6.316725978647687034e-01,1.744186046511627952e-01
