6.483253588516746380e-01,0.000000000000000000e+00,4.838709677419354427e-01
2.260765550239234589e-01,0.000000000000000000e+00,4.838709677419354427e-01
1.555023923444975864e-01,0.000000000000000000e+00,4.838709677419354427e-01
2.296650717703349054e-01,0.000000000000000000e+00,4.838709677419354427e-01
6.614832535885166731e-01,0.000000000000000000e+00,4.838709677419354427e-01
6.710526315789474561e-01,0.000000000000000000e+00,4.838709677419354427e-01
2.488038277511961660e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.385167464114832159e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.995215311004784997e-01,0.000000000000000000e+00,4.838709677419354427e-01
5.023923444976076125e-01,0.000000000000000000e+00,4.838709677419354427e-01
1.877990430622009377e-01,0.000000000000000000e+00,4.838709677419354427e-01
1.267942583732057094e-01,0.000000000000000000e+00,4.838709677419354427e-01
6.519138755980861122e-01,0.000000000000000000e+00,4.838709677419354427e-01
6.566985645933014482e-01,0.000000000000000000e+00,4.838709677419354427e-01
1.555023923444975864e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.337320574162679354e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.736842105263156522e-01,0.000000000000000000e+00,4.838709677419354427e-01
2.583732057416267547e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.480861244019138323e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.976076555023922210e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.736842105263156522e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.605263157894736170e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.413875598086124397e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.050239234449760306e-01,0.000000000000000000e+00,4.838709677419354427e-01
5.023923444976076125e-01,0.000000000000000000e+00,4.838709677419354427e-01
5.143540669856459802e-02,0.000000000000000000e+00,4.838709677419354427e-01
8.014354066985644731e-02,0.000000000000000000e+00,4.838709677419354427e-01
9.449760765550237196e-02,0.000000000000000000e+00,4.838709677419354427e-01
1.698564593301435111e-01,0.000000000000000000e+00,4.838709677419354427e-01
1.782296650717702935e-01,0.000000000000000000e+00,4.838709677419354427e-01
2.440191387559808578e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.564593301435406425e-01,0.000000000000000000e+00,4.838709677419354427e-01
4.043062200956937247e-01,0.000000000000000000e+00,4.838709677419354427e-01
3.995215311004784997e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.490430622009569994e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.691387559808611218e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.691387559808611218e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.662679425837320091e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.296650717703349054e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.021531100478468623e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.650717703349282306e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.602870813397128946e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.411483253588516618e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.602870813397128946e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.069377990430621983e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.212918660287081229e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.925837320574162181e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.117224880382774788e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.822966507177032680e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.803827751196172113e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.043062200956937247e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.366028708133971037e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.366028708133971037e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.366028708133971037e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.461722488038276646e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.461722488038276646e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.461722488038276646e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.509569377990430561e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.509569377990430561e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.509569377990430561e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.509569377990430561e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.653110047846890085e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.557416267942582810e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.605263157894736170e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.873205741626792431e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.930622009569376907e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.339712918660286300e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.566985645933014482e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.301435406698564057e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.464114832535885258e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.834928229665071298e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.294258373205741552e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.055023923444975864e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.834928229665071298e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.519138755980861122e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.851674641148325473e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.736842105263156522e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.074162679425836986e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.122009569377990346e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.124401913875597847e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
5.622009569377989235e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.877990430622009377e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.830143540669856295e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.507177033492822504e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.698564593301435111e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.782296650717702935e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.224880382775119569e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.882775119617224657e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.435406698564591910e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.165071770334927870e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.775119617224879875e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
5.143540669856459802e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.220095693779904150e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.698564593301435111e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.830143540669856295e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.925837320574162181e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.488038277511961660e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.289473684210525439e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.708133971291865394e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.947368421052631082e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.516746411483253620e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.755980861244018754e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.090909090909090606e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.222488038277510958e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.366028708133971037e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.270334928229664873e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.318181818181817122e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.413875598086124397e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.215311004784687343e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.002392344497606946e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.681818181818181213e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.710526315789474561e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.538277511961721133e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.734449760765550130e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.126794258373205349e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.588516746411481995e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.901913875598085779e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.830143540669856295e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.956937799043061643e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.607655502392344227e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.490430622009569994e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.392344497607654941e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.803827751196172113e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.854066985645932419e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.394736842105262165e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.272727272727271819e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.291866028708134051e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.459330143540669700e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.385167464114832159e-01,0.000000000000000000e+00,2.258064516129031363e-01
4.174641148325359263e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.758373205741625700e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.978468899521530266e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.758373205741625700e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.098086124401913666e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.440191387559808578e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.755980861244018754e-01,0.000000000000000000e+00,2.258064516129031363e-01
2.954545454545454142e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.289473684210525439e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.566985645933014482e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.519138755980861122e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.145933014354067025e-01,0.000000000000000000e+00,2.258064516129031363e-01
6.435406698564591910e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.320574162679425179e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.511961722488037507e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.122009569377990346e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.150717703349281473e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.150717703349281473e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.150717703349281473e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.102870813397129224e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.055023923444975864e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.055023923444975864e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.055023923444975864e-01,0.000000000000000000e+00,2.258064516129031363e-01
