2.687038988408851359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,1.059113300492610793e-01,0.000000000000000000e+00
2.855637513171759845e-01,2.019704433497536700e-01,0.000000000000000000e+00
2.729188619599577925e-01,1.822660098522167482e-01,0.000000000000000000e+00
2.813487881981032168e-01,1.822660098522167482e-01,0.000000000000000000e+00
3.224446786090621742e-01,2.512315270935960299e-01,0.000000000000000000e+00
4.046364594309799223e-01,2.783251231527093528e-01,0.000000000000000000e+00
4.963119072708113699e-01,3.078817733990147909e-01,0.000000000000000000e+00
4.920969441517386578e-01,3.275862068965517127e-01,0.000000000000000000e+00
5.785036880927291181e-01,4.039408866995073399e-01,0.000000000000000000e+00
7.439409905163328895e-01,5.000000000000000000e-01,0.000000000000000000e+00
6.817702845100105380e-01,4.605911330049261010e-01,0.000000000000000000e+00
6.364594309799789240e-01,4.236453201970443172e-01,0.000000000000000000e+00
5.911485774499473100e-01,4.039408866995073399e-01,0.000000000000000000e+00
4.878819810326658901e-01,3.177339901477832518e-01,0.000000000000000000e+00
2.560590094836669994e-01,1.157635467980295541e-01,0.000000000000000000e+00
1.485774499473129506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032665964172768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,5.665024630541871248e-02,0.000000000000000000e+00
1.822971548998946201e-01,8.620689655172412980e-02,0.000000000000000000e+00
1.612223393045310871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.780821917808218802e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518440463645942873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360379346680716306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032665964172768e-01,5.665024630541871248e-02,0.000000000000000000e+00
2.149631190727080976e-01,4.926108374384235988e-02,0.000000000000000000e+00
1.527924130663856628e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233930453108535219e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,1.822660098522167482e-01,0.000000000000000000e+00
3.224446786090621742e-01,2.118226600985221586e-01,0.000000000000000000e+00
3.013698630136986134e-01,1.059113300492610793e-01,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032665964172768e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.508956796628028840e-01,2.881773399014778136e-01,0.000000000000000000e+00
3.846153846153845812e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.684729064039408919e-01,0.000000000000000000e+00
3.350895679662802551e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.424657534246575152e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.719704952581664448e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.719704952581664448e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.551106427818756517e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.551106427818756517e-01,2.783251231527093528e-01,0.000000000000000000e+00
3.393045310853530228e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.881773399014778136e-01,0.000000000000000000e+00
5.827186512118018857e-01,4.236453201970443172e-01,0.000000000000000000e+00
6.111696522655426511e-01,4.236453201970443172e-01,0.000000000000000000e+00
5.911485774499473100e-01,4.236453201970443172e-01,0.000000000000000000e+00
5.827186512118018857e-01,4.236453201970443172e-01,0.000000000000000000e+00
5.785036880927291181e-01,4.039408866995073399e-01,0.000000000000000000e+00
3.888303477344572934e-01,2.684729064039408919e-01,0.000000000000000000e+00
3.224446786090621742e-01,2.881773399014778136e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.593256059009483638e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.593256059009483638e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.635405690200210760e-01,2.980295566502462745e-01,0.000000000000000000e+00
3.593256059009483638e-01,2.881773399014778136e-01,0.000000000000000000e+00
2.233930453108535219e-01,9.852216748768473017e-03,0.000000000000000000e+00
1.485774499473129506e-01,9.852216748768473017e-03,0.000000000000000000e+00
1.696522655426765114e-01,3.940886699507389207e-02,0.000000000000000000e+00
1.738672286617491958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612223393045310871e-01,3.940886699507389207e-02,0.000000000000000000e+00
2.149631190727080976e-01,1.822660098522167482e-01,0.000000000000000000e+00
2.434141201264488907e-01,1.822660098522167482e-01,0.000000000000000000e+00
2.560590094836669994e-01,1.822660098522167482e-01,0.000000000000000000e+00
2.602739726027397116e-01,2.019704433497536700e-01,0.000000000000000000e+00
4.963119072708113699e-01,3.472906403940886344e-01,0.000000000000000000e+00
5.331928345626975041e-01,3.374384236453201735e-01,0.000000000000000000e+00
4.794520547945205213e-01,3.275862068965517127e-01,0.000000000000000000e+00
4.794520547945205213e-01,3.374384236453201735e-01,0.000000000000000000e+00
5.247629083245520798e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.846153846153845812e-01,2.684729064039408919e-01,0.000000000000000000e+00
2.729188619599577925e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.729188619599577925e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.013698630136986134e-01,2.586206896551724310e-01,0.000000000000000000e+00
3.308746048472075429e-01,2.684729064039408919e-01,0.000000000000000000e+00
3.266596417281348863e-01,2.684729064039408919e-01,0.000000000000000000e+00
2.971548998946259013e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.771338250790305602e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.813487881981032168e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.897787144362486411e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.929399367755531891e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.929399367755531891e-01,2.586206896551724310e-01,0.000000000000000000e+00
2.929399367755531891e-01,2.512315270935960299e-01,0.000000000000000000e+00
2.813487881981032168e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.729188619599577925e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.729188619599577925e-01,2.315270935960591081e-01,0.000000000000000000e+00
2.602739726027397116e-01,2.118226600985221586e-01,0.000000000000000000e+00
3.466807165437302274e-01,2.881773399014778136e-01,0.000000000000000000e+00
4.963119072708113699e-01,3.275862068965517127e-01,0.000000000000000000e+00
2.929399367755531891e-01,1.354679802955665036e-01,0.000000000000000000e+00
1.896733403582718525e-01,1.970443349753694603e-02,0.000000000000000000e+00
1.612223393045310871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738672286617491958e-01,5.665024630541871248e-02,0.000000000000000000e+00
1.896733403582718525e-01,5.665024630541871248e-02,0.000000000000000000e+00
2.149631190727080976e-01,1.724137931034482596e-01,0.000000000000000000e+00
2.644889357218124237e-01,2.216748768472906195e-01,0.000000000000000000e+00
2.729188619599577925e-01,1.724137931034482596e-01,0.000000000000000000e+00
2.602739726027397116e-01,1.157635467980295541e-01,0.000000000000000000e+00
1.738672286617491958e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391991570073761508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318229715489989462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.023182297154899612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929399367755531891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.476290832455215751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780821917808098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276080084299262341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434141201264488907e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.518440463645942873e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.771338250790305602e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.855637513171759845e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.855637513171759845e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.560590094836669994e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.971548998946259013e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.508956796628028840e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.172813487881981143e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.625922023182296727e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.036880927291885746e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.121180189673339989e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.036880927291885746e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.374077976817702718e-01,1.059113300492610793e-01,2.051282051282051211e-01
5.289778714436248475e-01,2.586206896551724310e-01,0.000000000000000000e+00
6.322444678609061564e-01,3.472906403940886344e-01,0.000000000000000000e+00
4.668071654373023849e-01,3.078817733990147909e-01,0.000000000000000000e+00
5.205479452054794232e-01,2.881773399014778136e-01,0.000000000000000000e+00
3.508956796628028840e-01,1.059113300492610793e-01,0.000000000000000000e+00
2.518440463645942873e-01,1.970443349753694603e-02,2.051282051282051211e-01
2.107481559536353855e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.107481559536353855e-01,0.000000000000000000e+00,2.051282051282051211e-01
