6.093567251461988743e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.421052631578947345e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.280701754385964453e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.777777777777777235e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.385964912280700068e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.970760233918128490e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.730994152046783308e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.280701754385964453e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.982456140350877027e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.029239766081870094e-02,0.000000000000000000e+00,5.740740740740740700e-01
3.438596491228069763e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.128654970760234355e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.742690058479532123e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.485380116959064800e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.497076023391812560e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.807017543859649078e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.385964912280701677e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.251461988304094053e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.900584795321637488e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.590643274853802303e-02,0.000000000000000000e+00,4.259259259259258745e-01
8.654970760233918203e-02,0.000000000000000000e+00,4.259259259259258745e-01
3.204678362573099015e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.122807017543858865e-02,0.000000000000000000e+00,4.259259259259258745e-01
4.994152046783625898e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.561403508771930126e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.415204678362572965e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.461988304093567170e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.883040935672514737e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.093567251461988077e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.052631578947368224e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.257309941520467933e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.152046783625730930e-01,0.000000000000000000e+00,4.259259259259258745e-01
2.842105263157895245e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.497076023391814226e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,5.740740740740740700e-01
6.900584795321637599e-02,0.000000000000000000e+00,5.740740740740740700e-01
8.187134502923974766e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.099415204678362568e-01,0.000000000000000000e+00,5.740740740740740700e-01
6.432748538011694162e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.719298245614034104e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.842105263157895245e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.298245614035087980e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.298245614035087980e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.345029239766081908e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.111111111111111160e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.935672514619883100e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.029239766081870955e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.029239766081870955e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
3.029239766081870955e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.795321637426900208e-01,0.000000000000000000e+00,7.222222222222222099e-01
4.175438596491228282e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.754385964912280715e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.181286549707603273e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.175438596491228282e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.964912280701754110e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.941520467836257535e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.578947368421052655e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.192982456140350978e-01,0.000000000000000000e+00,5.740740740740740700e-01
4.397660818713450270e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.000000000000000888e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.660818713450292861e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.777777777777777235e-01,0.000000000000000000e+00,4.259259259259258745e-01
6.736842105263157743e-01,0.000000000000000000e+00,4.259259259259258745e-01
8.479532163742690143e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777346e-01
9.216374269005848108e-01,0.000000000000000000e+00,2.777777777777777346e-01
7.192982456140352143e-01,0.000000000000000000e+00,2.777777777777777346e-01
9.625730994152046360e-01,0.000000000000000000e+00,2.777777777777777346e-01
9.672514619883039177e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.970760233918128490e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.900584795321637599e-02,0.000000000000000000e+00,4.259259259259258745e-01
6.140350877192982670e-01,0.000000000000000000e+00,4.259259259259258745e-01
9.403508771929823817e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.321637426900584555e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.836257309941520532e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.175438596491228282e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.637426900584795453e-01,0.000000000000000000e+00,4.259259259259258745e-01
4.222222222222222210e-01,0.000000000000000000e+00,4.259259259259258745e-01
5.964912280701754194e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.005847953216374296e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.099415204678362568e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.754385964912280604e-02,0.000000000000000000e+00,5.740740740740740700e-01
2.222222222222222654e-02,0.000000000000000000e+00,5.740740740740740700e-01
7.719298245614034104e-02,0.000000000000000000e+00,4.259259259259258745e-01
1.052631578947368224e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.029239766081870955e-01,0.000000000000000000e+00,4.259259259259258745e-01
3.157894736842104672e-02,0.000000000000000000e+00,5.740740740740740700e-01
1.239766081871345044e-01,0.000000000000000000e+00,4.259259259259258745e-01
1.286549707602339110e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.005847953216374296e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.508771929824561375e-01,0.000000000000000000e+00,5.740740740740740700e-01
1.695906432748537918e-01,0.000000000000000000e+00,5.740740740740740700e-01
2.292397660818713545e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.157894736842105088e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.157894736842105088e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.251461988304094053e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.251461988304094053e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.029239766081870955e-01,0.000000000000000000e+00,5.740740740740740700e-01
3.029239766081870955e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.982456140350877027e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.888888888888889173e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.935672514619883100e-01,0.000000000000000000e+00,7.222222222222222099e-01
2.842105263157895245e-01,0.000000000000000000e+00,7.222222222222222099e-01
