3.407755581668624467e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.381903642773206986e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.876615746180962829e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.606345475910693099e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.757931844888366513e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.158636897767332474e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.653349001175087207e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.714453584018801102e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.052878965922444343e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.078730904817860714e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.357226792009400551e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.660399529964746268e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.717978848413630910e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.670975323149234582e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.256169212690951609e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.526439482961221339e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.768507638072855936e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.360752056404229804e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.902467685076380310e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.003525264394829808e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.555816686251467518e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.310223266745005333e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.755581668625143033e-02,0.000000000000000000e+00,1.794871794871794324e-01
5.064629847238542038e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.862514688601645263e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.162162162162161727e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.010575793184488452e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.462984723854288405e-02,0.000000000000000000e+00,1.794871794871794324e-01
4.582843713278493547e-02,0.000000000000000000e+00,3.846153846153846367e-01
4.582843713278493547e-02,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566390976e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
9.165687426556991257e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.479435957696826676e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.219741480611045814e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.078730904817860714e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.996474735605169637e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.949471210340774974e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.902467685076380310e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.125734430082255377e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.078730904817860714e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.277320799059929901e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.418331374853112781e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.512338425381903773e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.465334900117508554e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.418331374853112781e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.454759106933019686e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.263219741480610114e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.700352526439482426e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,1.794871794871794324e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.815511163337249767e-02,0.000000000000000000e+00,3.846153846153846367e-01
5.992949471210337609e-02,0.000000000000000000e+00,3.846153846153846367e-01
2.256169212690951609e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.595769682726203675e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.111633372502937256e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566390976e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.642773207990598200e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,5.897435897435897578e-01
2.573443008225617112e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.125734430082255377e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.432432432432432012e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.350176263219741213e-01,0.000000000000000000e+00,3.846153846153846367e-01
3.595769682726203675e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.606345475910693099e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.616921269095180858e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.158636897767332474e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.898942420681551058e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.122209165687425569e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.017626321974147929e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.299647473560515909e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.050528789659223916e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.122209165687425569e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.700352526439482426e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.075205640423031461e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.627497062279671391e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.397179788484136431e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.313748531139835141e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.353701527614570743e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.670975323149234582e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.623971797884841584e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,1.794871794871794324e-01
4.747356051703878199e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.710928319623970184e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.346650998824911127e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.252643948296121801e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.299647473560515909e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566391531e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.945945945945945166e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.627497062279671391e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.003525264394829808e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.132784958871914993e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.909518213866039371e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.031727379553466051e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.112808460634546914e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.815511163337249767e-02,0.000000000000000000e+00,5.897435897435897578e-01
5.992949471210337609e-02,0.000000000000000000e+00,5.897435897435897578e-01
8.225616921269093829e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.151586368977673275e-01,0.000000000000000000e+00,5.897435897435897578e-01
1.327849588719153817e-01,0.000000000000000000e+00,5.897435897435897578e-01
3.031727379553466051e-01,0.000000000000000000e+00,3.846153846153846367e-01
6.169212690951820788e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.956521739130434590e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.909518213866039371e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.674500587544064389e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.498237367802583986e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.263219741480610114e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.263219741480610114e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.169212690951820788e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.028202115158636243e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.414806110458284083e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.670975323149234582e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.482961222091655928e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.801410105757931923e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.566392479435958052e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.259694477085780306e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.353701527614570743e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.996474735605169637e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.695652173913040461e-02,0.000000000000000000e+00,3.846153846153846367e-01
2.855464159811985647e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.829612220916567611e-01,0.000000000000000000e+00,1.794871794871794324e-01
